Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,251867,0,0,0,251867,21171,0,0,10204,31375,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,251625,0,0,0,251625,21160,0,0,21950,43110,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Assoc Dean,0,0,,232983,0,0,17500,250483,21054,0,0,14808,35862,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,,0,0,,198378,0,0,51679,250057,16437,0,0,6334,22771,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,174150,0,0,74200,248350,15058,0,0,1652,16710,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay-B/E/E,False,False,Asst Res-Lr Scl-Ay-1/9-B/E/E,0,0,,112467,0,0,134814,247281,5141,0,0,13277,18418,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,246383,0,0,0,246383,20710,0,0,16514,37224,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,245683,0,0,0,245683,20651,0,0,21950,42601,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,219683,0,0,25298,244981,18466,0,0,1652,20118,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,200533,0,0,44378,244911,16856,0,0,10858,27714,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,204617,0,0,37369,241986,17199,0,0,20019,37218,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,241367,0,0,0,241367,20305,0,0,23380,43685,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,181233,0,0,60133,241366,15234,0,0,21950,37184,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,240983,0,0,0,240983,20256,0,0,21950,42206,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,240383,0,0,0,240383,20205,0,0,21950,42155,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,238867,0,0,0,238867,20078,0,0,5787,25865,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,238783,0,0,0,238783,20071,0,0,8284,28355,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC IT,False,False,,0,0,,237990,0,0,0,237990,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,178650,0,0,59333,237983,15016,0,0,20317,35333,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,214150,0,0,23711,237861,18000,0,0,30533,48533,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec Advisor Mgr 2,False,False,,0,0,,187781,0,0,49346,237127,17067,0,0,6999,24066,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,236483,0,0,353,236836,19878,0,0,0,19878,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,236683,0,0,0,236683,19894,0,0,19441,39335,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,212450,0,0,23522,235972,17857,0,0,8284,26141,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Res-Fy-B/E/E-Non Rep,False,False,,0,0,,235258,0,0,0,235258,19784,0,0,11740,31524,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay-B/E/E,False,False,Asst Res-Lr Scl-Ay-1/9-B/E/E|Asst Res-Fy-B/E/E,0,0,,121033,0,0,112933,233966,5533,0,0,0,5533,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,231683,0,0,2000,233683,19474,0,0,10858,30332,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,233675,0,0,0,233675,19653,0,0,23037,42690,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,232917,0,0,0,232917,19577,0,0,30533,50110,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Admin Mgr 3,False,False,,0,0,,211689,0,0,21064,232753,19579,0,0,10858,30437,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,187350,0,0,43778,231128,15748,0,0,22921,38669,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act/Interim Dean,False,False,Faculty Admin Transition Lv-Ay,0,0,,230492,0,0,0,230492,19344,0,0,30533,49877,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Admin Mgr 4,False,False,,0,0,,230036,0,0,0,230036,19384,0,0,11278,30662,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,157500,0,0,71850,229350,13239,0,0,1074,14313,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,227683,0,0,611,228294,19138,0,0,21950,41088,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,219475,0,0,8781,228256,18463,0,0,14857,33320,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,228208,0,0,0,228208,19209,0,0,11435,30644,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay-B/E/E,False,False,,0,0,,137342,0,0,90458,227800,11550,0,0,20895,32445,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,225817,0,0,0,225817,10323,0,0,21950,32273,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Department Vice Chair,0,0,,161617,0,0,63967,225584,5802,0,0,11026,16828,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,154017,0,0,71167,225184,14627,0,0,24398,39025,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,194033,0,0,31014,225047,16325,0,0,14808,31133,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,201517,0,0,23214,224731,16938,0,0,23037,39975,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,191467,0,0,33211,224678,17956,0,0,30533,48489,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Financial Anl Mgr 4,False,False,,0,0,,218700,0,0,5627,224327,7692,0,0,14857,22549,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,184350,0,0,39409,223759,15510,0,0,20317,35827,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,129850,0,0,93317,223167,10915,0,0,31893,42808,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,201083,0,0,22052,223135,17382,0,0,31893,49275,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec Advisor Mgr 2,False,False,,0,0,,223016,0,0,0,223016,18749,0,0,2626,21375,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,187158,0,0,35818,222976,15754,0,0,9268,25022,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,158925,0,0,63433,222358,13305,0,0,0,13305,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,163850,0,0,57623,221473,13747,0,0,21011,34758,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Res-Fy-Non Rep,False,False,,0,0,,221375,0,0,0,221375,10120,0,0,0,10120,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Acad Prg Mgr 2,False,False,,0,0,,221280,0,0,0,221280,10116,0,0,10792,20908,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,200000,0,0,21065,221065,6249,0,0,10858,17107,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Vice Provost|Faculty Admin Transition Lv-Fy,0,0,,203833,0,0,17212,221045,17093,0,0,0,17093,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,HR Mgr 3,False,False,,0,0,,221012,0,0,0,221012,18580,0,0,21950,40530,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Recall Faculty|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,136563,0,0,84100,220663,10488,0,0,15014,25502,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost|Department Chair|Prof-Ay-1/9,0,0,,154567,0,0,65068,219635,14150,0,0,4172,18322,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Prof-Ay,0,0,,219479,0,0,0,219479,18459,0,0,10858,29317,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,219283,0,0,0,219283,18432,0,0,21950,40382,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Vice Chancellor|Res-Lr Scl-Ay-1/9,0,0,,155517,0,0,63292,218809,14068,0,0,1652,15720,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Prof-Ay-1/9-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,164183,0,0,54498,218681,13800,0,0,24398,38198,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9|Miscellaneous,0,0,,86367,0,0,132266,218633,3293,0,0,6665,9958,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,218283,0,0,0,218283,18348,0,0,11345,29693,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Fundraising Mgr 4,False,False,,0,0,,189748,0,0,28317,218065,15847,0,0,17278,33125,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,167800,0,0,50111,217911,14121,0,0,9768,23889,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,217467,0,0,0,217467,18296,0,0,10858,29154,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,216783,0,0,0,216783,18222,0,0,19441,37663,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,216783,0,0,0,216783,18222,0,0,10858,29080,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,195700,0,0,20500,216200,5805,0,0,5210,11015,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,170550,0,0,45462,216012,15008,0,0,12246,27254,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,174600,0,0,40933,215533,14688,0,0,24398,39086,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Rsch And Dev Engr Mgr 2,False,False,,0,0,,215326,0,0,0,215326,7376,0,0,1442,8818,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Lect Psoe-Ay-B/E/E,False,False,Lect Psoe-Ay-1/9|Miscellaneous,0,0,,127833,0,0,87286,215119,10745,0,0,23858,34603,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,164583,0,0,50386,214969,15012,0,0,11345,26357,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay,False,False,Asst Prof-Ay-1/9,0,0,,109317,0,0,105199,214516,4997,0,0,9241,14238,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Info Sys Mgr 3,False,False,,0,0,,203078,0,0,10994,214072,18024,0,0,12526,30550,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay,False,False,Assoc Res-Lr Scl-Ay-1/9,0,0,,116225,0,0,97356,213581,4227,0,0,10830,15057,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Beh Health Cnslng Mgr 2,False,False,,0,0,,176533,0,0,37000,213533,17867,0,0,11763,29630,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay,False,False,,0,0,,86367,0,0,126533,212900,3948,0,0,6167,10115,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Lect Soe-Ay-B/E/E,False,False,Continuing Appt-Temp Aug|Miscellaneous|Lect-Ay-Continuing,0,0,,104536,0,0,107886,212422,8818,0,0,12700,21518,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act Prof-Ay,False,False,Act Prof-Ay-1/9,0,0,,208350,0,0,4000,212350,9525,0,0,10858,20383,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
2021,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay-B/E/E,False,False,Asst Res-Lr Scl-Ay-1/9-B/E/E,0,0,,127258,0,0,84725,211983,5818,0,0,10680,16498,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Santa Cruz,,False,
