Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,79223,0,0,0,79223,21899,0,0,4313,26212,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,79603,0,0,-493,79110,23947,0,0,16537,40484,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,79053,0,0,0,79053,22629,0,0,9132,31761,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,32771,0,46201,0,78971,9170,0,0,2020,11190,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Executive Coordinator,False,True,,62688,87756,,78864,0,0,0,78864,22929,0,0,20898,43827,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Executive Coordinator,False,True,,62688,87756,,78823,0,0,0,78823,23012,0,0,20904,43916,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,78749,0,0,0,78749,21699,0,0,4296,25996,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,78518,0,0,0,78518,22023,0,0,2423,24445,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,78382,0,0,0,78382,21833,0,0,8881,30715,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,76245,0,1874,36,78155,21044,0,0,9687,30732,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,78148,0,0,0,78148,21628,0,0,4293,25921,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,73473,0,0,4537,78010,20148,0,0,2986,23134,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,78008,0,0,0,78008,24030,0,0,19780,43810,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,77848,0,0,0,77848,22040,0,0,9096,31136,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,77788,0,0,0,77788,24060,0,0,20972,45032,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,74195,0,0,3513,77708,21692,0,0,20789,42480,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,77509,0,0,0,77509,23737,0,0,20948,44685,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,77468,0,0,0,77468,21278,0,0,124,21402,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,77368,0,0,0,77368,21589,0,0,1656,23246,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,76795,0,0,512,77307,21090,0,0,124,21214,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75719,1577,0,0,77296,21854,0,0,13879,35733,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,77512,0,0,-264,77249,22539,0,0,14342,36881,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75136,1975,0,0,77111,21278,0,0,9103,30382,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,77075,0,0,0,77075,21511,0,0,3188,24699,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,77041,0,0,0,77041,21884,0,0,9083,30967,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,77017,0,0,0,77017,22416,0,0,20774,43190,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,78288,117432,,77007,0,0,0,77007,22397,0,0,9176,31572,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,76999,0,0,0,76999,21833,0,0,8878,30711,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Support Supervisor,False,True,,70080,105120,,76860,0,0,0,76860,22715,0,0,20789,43503,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,76834,0,0,0,76834,21782,0,0,9138,30920,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Technician,False,True,,58488,81876,,76714,0,0,0,76714,21841,0,0,9083,30924,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,74864,1817,0,0,76681,21248,0,0,9100,30349,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,76625,0,0,0,76625,21899,0,0,9146,31045,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,76396,0,0,0,76396,22003,0,0,16410,38413,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,76267,0,0,0,76267,22139,0,0,16293,38432,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,76242,0,0,0,76242,21899,0,0,9614,31513,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,76178,0,0,0,76178,22199,0,0,20757,42956,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75029,1067,0,0,76096,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,75991,0,0,0,75991,20988,0,0,4251,25239,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor I,False,True,,62688,87756,,75953,0,0,0,75953,23424,0,0,20933,44357,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75951,0,0,0,75951,21854,0,0,16210,38064,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75886,0,0,0,75886,21854,0,0,16403,38257,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,70038,5807,0,0,75845,21384,0,0,20705,42089,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,75821,0,0,0,75821,20909,0,0,3832,24741,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,75778,0,0,0,75778,23664,0,0,20948,44612,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Technician,False,True,,58488,81876,,75564,0,0,0,75564,21766,0,0,16396,38162,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75461,0,0,0,75461,21221,0,0,4361,25582,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,75412,0,0,0,75412,24163,0,0,20884,45047,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Auditor,False,True,,74076,111108,,74693,0,0,692,75385,21845,0,0,20157,42002,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,74926,0,0,214,75139,21930,0,0,11195,33126,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75029,0,0,0,75029,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,75029,0,0,0,75029,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,78288,117432,,74919,0,0,16,74935,20600,0,0,3808,24408,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,70160,0,4685,0,74845,20017,0,0,6374,26391,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,74807,0,0,0,74807,21899,0,0,20835,42734,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,74782,0,0,20,74802,21308,0,0,9103,30411,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,74732,0,0,0,74732,21163,0,0,9038,30201,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,74666,0,0,0,74666,21745,0,0,20728,42472,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,74615,0,0,0,74615,22252,0,0,16418,38670,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,74514,0,0,20,74534,21163,0,0,8614,29777,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Education Developer,False,True,,74076,111108,,74384,0,0,0,74384,21770,0,0,20822,42592,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,74324,0,0,0,74324,21221,0,0,9100,30321,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,74303,0,0,8,74311,21749,0,0,9016,30765,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,74144,0,0,0,74144,20409,0,0,4214,24623,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,74094,0,0,0,74094,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Specialist,False,True,,55344,77472,,70009,545,0,3500,74054,20105,0,0,9028,29133,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,64016,0,0,10037,74053,19641,0,0,20604,40244,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,74010,0,0,0,74010,21048,0,0,9091,30139,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,73919,0,0,0,73919,20961,0,0,9022,29983,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,68112,95352,,73739,0,0,0,73739,22676,0,0,9195,31870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,73728,0,0,0,73728,21478,0,0,20712,42190,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,73366,0,0,0,73366,21511,0,0,20809,42319,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,74014,0,0,-662,73352,22726,0,0,19973,42699,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,61373,0,0,11955,73328,20798,0,0,9013,29811,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,73140,0,0,0,73140,20798,0,0,9072,29870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,73134,0,0,0,73134,20798,0,0,9013,29811,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,73087,0,0,0,73087,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,73086,0,0,0,73086,21082,0,0,16353,37436,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Coordinator,False,True,,58488,81876,,73006,0,0,0,73006,22004,0,0,20832,42835,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,72968,0,0,0,72968,21246,0,0,16235,37480,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,72865,0,0,0,72865,21048,0,0,8834,29882,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,72853,0,0,0,72853,21624,0,0,16771,38395,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Executive Coordinator,False,True,,62688,87756,,72755,0,0,0,72755,23424,0,0,20933,44357,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,72546,0,0,78,72624,20991,0,0,16347,37338,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,72586,0,0,0,72586,21246,0,0,9101,30346,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Technician,False,True,,58488,81876,,72570,0,0,0,72570,20583,0,0,9002,29585,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,72569,0,0,0,72569,20589,0,0,9057,29646,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Specialist,False,True,,55344,77472,,72545,0,0,0,72545,20676,0,0,9008,29685,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,72536,0,0,0,72536,21163,0,0,20786,41949,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,72444,0,0,64,72508,20461,0,0,8730,29192,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,72486,0,0,0,72486,20670,0,0,3135,23805,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,72381,0,0,14,72395,20519,0,0,9051,29570,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,69094,0,0,3189,72282,18910,0,0,3033,21943,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media/Telecom Specialist,False,True,,58488,81876,,69492,2694,0,0,72187,21854,0,0,20738,42592,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,71988,0,0,0,71988,20991,0,0,16347,37338,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Auditor,False,True,,74076,111108,,69624,112,0,2178,71914,19632,0,0,8616,28248,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,71736,0,0,0,71736,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Education Developer,False,True,,78288,117432,,70535,0,0,1162,71697,20711,0,0,20763,41475,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Producer,False,True,,70080,105120,,71691,0,0,0,71691,20670,0,0,16201,36870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,72155,0,0,-501,71654,21854,0,0,16403,38257,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,70835,0,0,761,71596,20110,0,0,9038,29148,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,71594,0,0,0,71594,21959,0,0,16409,38368,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,71558,0,0,0,71558,20644,0,0,16199,36843,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,71461,0,0,0,71461,20254,0,0,9039,29293,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Specialist,False,True,,55344,77472,,71043,0,0,-236,70807,20628,0,0,9061,29690,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,70785,0,0,0,70785,20714,0,0,8530,29244,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,70697,0,0,0,70697,21531,0,0,16379,37910,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,70503,0,0,0,70503,20409,0,0,16307,36717,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,70265,0,0,0,70265,20018,0,0,8965,28983,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,70246,0,0,0,70246,20018,0,0,9024,29041,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,70207,0,0,28,70235,21901,0,0,20739,42640,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,70134,0,0,16,70150,19834,0,0,8715,28549,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,70097,0,0,0,70097,20670,0,0,20661,41331,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,69955,0,0,0,69955,22139,0,0,20848,42987,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Analyst,False,True,,74076,111108,,69912,0,0,0,69912,21198,0,0,20694,41892,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Communications Analyst,False,True,,74076,111108,,69636,0,0,0,69636,19772,0,0,9009,28781,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,67867,0,0,1725,69592,22302,0,0,20860,43162,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,67010,0,0,2500,69510,18147,0,0,2336,20483,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,69489,0,0,0,69489,19971,0,0,8963,28934,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Technician,False,True,,58488,81876,,69264,0,0,0,69264,21800,0,0,20828,42628,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Communications Editor,False,True,,68112,95352,,66662,2295,0,0,68958,19202,0,0,8970,28173,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media/Telecom Support Supervisor,False,True,,68112,95352,,68941,0,0,0,68941,21177,0,0,20784,41960,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,68881,0,0,0,68881,19338,0,0,2673,22012,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Graphics/Production Specialist,False,True,,62688,87756,,67945,862,0,0,68807,21336,0,0,20796,42131,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,68719,0,0,0,68719,18767,0,0,3010,21777,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,68672,0,0,0,68672,20079,0,0,20623,40703,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Specialist,False,True,,55344,77472,,67741,862,0,0,68602,18848,0,0,3821,22669,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,68259,0,0,-69,68190,19311,0,0,8613,27924,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,67988,0,0,0,67988,19885,0,0,20610,40495,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,67894,0,0,0,67894,18767,0,0,4202,22969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,67149,0,675,0,67825,19128,0,0,9737,28865,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Specialist,False,True,,55344,77472,,67872,0,0,-61,67811,19730,0,0,17322,37052,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Education Developer,False,True,,74076,111108,,67640,0,0,0,67640,19225,0,0,8971,28196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,67529,0,0,84,67613,21854,0,0,20832,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,67177,0,0,426,67603,19011,0,0,8861,27872,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Specialist,False,True,,55344,77472,,67580,0,0,-26,67554,20868,0,0,16214,37082,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,67406,0,0,0,67406,18514,0,0,350,18865,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
