Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,43756,0,0,0,43756,7573,0,0,6140,13713,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,43714,0,0,0,43714,840,0,0,12240,13080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",,,,39456,47952,,43501,0,0,0,43501,8265,0,0,11326,19591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Librarian, Range A",,,,54732,66492,,43424,0,0,0,43424,8595,0,0,11372,19967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,42893,0,0,0,42893,8736,0,0,14900,23635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,42688,0,0,0,42688,0,0,0,8366,8366,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,42467,0,0,0,42467,8141,0,0,15416,23557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,42421,0,0,0,42421,7944,0,0,7977,15921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,42369,0,0,0,42369,7595,0,0,2516,10110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,42353,0,0,0,42353,7421,0,0,2905,10326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,42236,0,0,0,42236,7982,0,0,11372,19354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",,,,39456,47952,,42227,0,0,0,42227,7357,0,0,5802,13158,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,41974,0,0,250,42224,7720,0,0,7682,15402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,42116,0,0,0,42116,7278,0,0,1804,9082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,31193,0,10507,0,41700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,41687,0,0,0,41687,6847,0,0,4298,11145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,41405,0,0,0,41405,7171,0,0,2353,9524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,40141,0,0,0,40141,7956,0,0,11852,19808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,39191,0,0,0,39191,7450,0,0,5802,13252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,39048,0,0,0,39048,7421,0,0,5802,13222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,38715,0,0,0,38715,7372,0,0,10925,18297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,38708,0,0,0,38708,6847,0,0,6486,13333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,38628,0,0,0,38628,7421,0,0,14095,21516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,38593,0,0,0,38593,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,38557,0,0,0,38557,6637,0,0,1804,8441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,38128,0,0,0,38128,6637,0,0,2516,9153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,38128,0,0,0,38128,6637,0,0,2516,9153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,38121,0,0,0,38121,6558,0,0,1804,8362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,38061,0,0,0,38061,7421,0,0,14917,22338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,38004,0,0,0,38004,6637,0,0,2888,9525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,37597,0,0,0,37597,6637,0,0,1804,8441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,29854,0,7460,0,37314,5438,0,0,2759,8198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,36914,0,0,0,36914,7421,0,0,11326,18747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,37138,0,0,-264,36874,7088,0,0,14916,22004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,36809,0,0,0,36809,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,36720,0,0,0,36720,7066,0,0,13674,20740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,36681,0,0,0,36681,6847,0,0,7937,14784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,36590,0,0,0,36590,6808,0,0,5802,12610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,36507,0,0,0,36507,6751,0,0,5802,12553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,36434,0,0,0,36434,6751,0,0,5533,12283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,36287,0,0,0,36287,6722,0,0,5533,12254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Personnel Technician I, Range B",,,,33804,41112,,36217,0,0,0,36217,7086,0,0,10998,18083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,36083,0,0,116,36199,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Digital Print Operator I, Range A",,,,31284,38028,,33246,0,0,2704,35950,7041,0,0,14917,21959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35840,0,0,0,35840,6633,0,0,5533,12166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35778,0,0,0,35778,6828,0,0,5729,12557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35700,0,0,0,35700,6251,0,0,5802,12052,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35642,0,0,0,35642,6637,0,0,5802,12439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35642,0,0,0,35642,6637,0,0,5802,12439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,35604,0,0,0,35604,6906,0,0,14085,20991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,35599,0,0,0,35599,7421,0,0,14900,22321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35517,0,0,0,35517,6637,0,0,6176,12813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35321,0,0,0,35321,6853,0,0,14154,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,35239,0,0,0,35239,6553,0,0,5802,12354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34905,0,0,0,34905,6853,0,0,14917,21770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,34751,0,0,0,34751,6694,0,0,11761,18456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,34727,0,0,0,34727,6637,0,0,10865,17502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34574,0,0,0,34574,6637,0,0,11326,17964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34559,0,0,0,34559,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34559,0,0,0,34559,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34457,0,0,0,34457,6637,0,0,11326,17964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34457,0,0,0,34457,6637,0,0,11326,17964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34442,0,0,0,34442,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34442,0,0,0,34442,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34442,0,0,0,34442,6251,0,0,11372,17622,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,34362,0,0,0,34362,6450,0,0,14900,21350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34312,0,0,0,34312,6637,0,0,11761,18399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,34273,0,0,0,34273,6539,0,0,5802,12341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34265,0,0,0,34265,6637,0,0,13816,20453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34258,0,0,0,34258,6637,0,0,10998,17635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,34158,0,0,0,34158,5845,0,0,1804,7649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,34121,0,0,0,34121,6637,0,0,13994,20631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Business Service Assistant (Specialist), Range B",,,,33804,41112,,31079,0,0,2980,34059,6701,0,0,14917,21619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33944,0,0,0,33944,6892,0,0,11372,18263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33857,0,0,0,33857,6637,0,0,14917,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33857,0,0,0,33857,6637,0,0,14917,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33711,0,0,0,33711,6637,0,0,14900,21537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33711,0,0,0,33711,6637,0,0,14900,21537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33705,0,0,0,33705,6637,0,0,14917,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33705,0,0,0,33705,6637,0,0,14917,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,33512,0,0,0,33512,6241,0,0,5729,11970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,33446,0,0,0,33446,6240,0,0,5802,12042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Technician, Range A",,,,31656,38508,,33386,0,0,0,33386,0,0,0,1804,1804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,33113,0,0,0,33113,6153,0,0,5533,11686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,32953,0,0,0,32953,6153,0,0,5802,11955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32926,0,0,0,32926,5625,0,0,1804,7429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32829,0,0,0,32829,6637,0,0,10865,17502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32809,0,0,0,32809,6637,0,0,11744,18381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32515,0,0,250,32765,6424,0,0,14917,21341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,32661,0,0,0,32661,6450,0,0,14917,21368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,32576,0,0,0,32576,6153,0,0,7918,14071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32544,0,0,0,32544,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32515,0,0,0,32515,6394,0,0,14917,21311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32438,0,0,0,32438,6853,0,0,14917,21770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,32399,0,0,0,32399,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,32391,0,0,0,32391,6633,0,0,11761,18394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,32265,0,0,0,32265,5531,0,0,1660,7191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,32263,0,0,0,32263,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32190,0,0,0,32190,6188,0,0,5802,11990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Business Service Officer I (Supervisor),,,,46140,55464,,32111,0,0,0,32111,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,32099,0,0,0,32099,6654,0,0,5802,12455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,32038,0,0,0,32038,6153,0,0,10998,17152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,31988,0,0,0,31988,6176,0,0,11372,17547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,30339,0,1614,0,31953,5228,0,0,1963,7191,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,31917,0,0,0,31917,6565,0,0,14917,21483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,31901,0,0,0,31901,5985,0,0,5802,11786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,31623,0,0,0,31623,5913,0,0,5802,11715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,31617,0,0,0,31617,6161,0,0,13816,19977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Assistant (Typing), Range B",,,,27888,33912,,29809,0,0,1786,31595,5410,0,0,1873,7283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,31393,0,0,0,31393,6043,0,0,5802,11845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,31298,0,0,0,31298,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,31238,0,0,0,31238,6251,0,0,14917,21168,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,30861,0,0,0,30861,5767,0,0,14917,20684,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,30575,0,0,0,30575,6308,0,0,14917,21225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Technician, Range A",,,,31656,38508,,30506,0,0,0,30506,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,30446,0,0,0,30446,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,30049,0,0,0,30049,6424,0,0,14917,21342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,29952,0,0,0,29952,5960,0,0,14917,20877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,12309,0,17581,0,29890,2257,0,0,2047,4304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,29888,0,0,0,29888,6308,0,0,5802,12109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,29705,0,0,0,29705,5520,0,0,5802,11322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,29566,0,0,0,29566,5865,0,0,14900,20764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,29150,0,0,250,29400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,29284,0,0,0,29284,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,,,,63708,77412,,29274,0,0,0,29274,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,23439,0,5668,6,29113,4379,0,0,3951,8330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,29103,0,0,0,29103,5661,0,0,11372,17032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,28796,0,0,0,28796,5352,0,0,5533,10885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Program Technician, Range A",,,,27360,35700,,27860,0,0,0,27860,0,0,0,473,473,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Director For External Affairs,,,,64068,67128,,26515,0,0,0,26515,0,0,0,2542,2542,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,25812,0,543,0,26355,4934,0,0,8691,13625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,25850,0,144,0,25994,4347,0,0,1654,6001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"C.E.A., Range 4",,,,74076,160572,,25860,0,0,0,25860,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
