Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,83977,0,0,500,84477,25401,0,0,9070,34471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,84474,0,0,0,84474,25870,0,0,9289,35159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,81273,0,0,3120,84393,25833,0,0,22221,48053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,105072,131472,,84271,0,0,0,84271,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,84187,0,0,0,84187,25536,0,0,9257,34794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,0,0,83814,260,84074,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,83172,0,0,500,83672,25969,0,0,20700,46669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,80533,0,0,3120,83653,25242,0,0,10030,35272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,83005,0,0,500,83505,25977,0,0,16978,42955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,83425,0,0,0,83425,25796,0,0,20908,46704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,80079,0,0,3120,83199,24291,0,0,9752,34043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,83193,0,0,0,83193,25870,0,0,9289,35159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Efficiency),False,False,,78144,97116,,83179,0,0,0,83179,25870,0,0,9328,35198,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,76754,0,0,6392,83146,24291,0,0,22765,47057,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,79997,0,0,3120,83117,24417,0,0,9903,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,79960,0,0,3120,83080,25242,0,0,21093,46334,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,81294,1145,0,500,82939,24514,0,0,9100,33614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,79340,0,0,3470,82810,25870,0,0,21546,47415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,79610,0,0,3120,82730,27018,0,0,18421,45439,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,78763,0,0,3620,82383,25341,0,0,21101,46442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,78999,0,0,3364,82364,24937,0,0,19149,44086,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,79158,0,0,3120,82278,25255,0,0,17570,42825,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,79100,0,0,3120,82220,25242,0,0,22247,47489,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,82076,0,0,0,82076,24781,0,0,9344,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,78648,0,0,3245,81893,23898,0,0,9163,33061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,81803,0,0,0,81803,24838,0,0,9561,34399,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,75347,0,0,6435,81783,23931,0,0,22727,46658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,78712,0,0,2922,81634,23792,0,0,10611,34403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,81361,0,0,0,81361,25870,0,0,21546,47415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,78167,0,0,3120,81287,23948,0,0,17503,41450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,81219,0,0,0,81219,24567,0,0,9362,33929,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,81118,0,0,0,81118,25182,0,0,16893,42075,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,81080,0,0,0,81080,24681,0,0,9031,33712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,80696,0,0,0,80696,25870,0,0,16485,42355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,80517,0,0,0,80517,24457,0,0,9219,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,80342,0,0,0,80342,24407,0,0,9208,33615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,68619,0,5546,6026,80192,21670,0,0,2985,24655,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,80096,0,0,0,80096,25040,0,0,20777,45817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,66454,0,0,13385,79838,23714,0,0,19400,43114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,76692,0,0,3120,79812,25341,0,0,17688,43029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Research Data Specialist II, Range A",False,False,,77952,97572,,76532,0,0,3120,79652,23341,0,0,9399,32740,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,79601,0,0,0,79601,23557,0,0,7974,31531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,6095,79599,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner I.- Energy Facility Siting,False,False,,67836,84900,,73300,0,0,6107,79407,22429,0,0,9761,32190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,79051,0,0,0,79051,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,79050,0,0,0,79050,24268,0,0,9226,33494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,78972,0,0,0,78972,23922,0,0,8973,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,78923,0,0,0,78923,26173,0,0,20797,46970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,78876,0,0,0,78876,24932,0,0,21542,46473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,80650,0,0,-2021,78630,23780,0,0,10863,34644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner I.- Energy Facility Siting,False,False,,67836,84900,,75194,0,0,3234,78428,22978,0,0,8551,31529,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,74750,0,0,3620,78370,22997,0,0,9773,32770,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70674,1599,0,6055,78328,21674,0,0,9718,31391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70812,1370,0,6095,78277,21716,0,0,9719,31435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,77960,0,0,0,77960,23557,0,0,9198,32755,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,77665,0,0,0,77665,23557,0,0,9198,32755,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Administrative Assistant II, Range A",False,False,,64596,80868,,71433,0,0,6098,77531,21733,0,0,9757,31490,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,76292,0,1154,0,77446,23126,0,0,11862,34988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,76879,0,0,500,77379,23780,0,0,16155,39935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,74292,0,0,2932,77224,22514,0,0,8941,31455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,73978,0,0,3120,77098,22669,0,0,10266,32935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,73923,0,0,3120,77043,23339,0,0,18071,41410,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,77024,0,0,0,77024,23557,0,0,9198,32755,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,73693,0,0,3120,76813,21943,0,0,2001,23944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,137004,155496,,76125,0,0,500,76625,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,76567,0,0,0,76567,25870,0,0,21614,47484,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73402,0,0,3120,76522,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,73365,0,0,3120,76485,21887,0,0,2419,24306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,76432,0,0,0,76432,24166,0,0,21080,45246,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,73078,0,0,3120,76198,22373,0,0,9779,32152,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,76104,0,0,0,76104,23143,0,0,9129,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,75596,0,0,500,76096,23026,0,0,9153,32179,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,72849,0,0,3120,75969,23218,0,0,1448,24666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,75962,0,0,0,75962,23654,0,0,16832,40486,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,75550,0,0,0,75550,22953,0,0,9155,32108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,75506,0,0,0,75506,23557,0,0,17271,40828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,75269,0,0,0,75269,21779,0,0,3025,24804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,75159,0,0,0,75159,22868,0,0,9148,32016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Efficiency),False,False,,71148,88428,,74713,0,0,0,74713,23557,0,0,16847,40404,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,74695,0,0,0,74695,22698,0,0,9095,31792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71463,0,0,3120,74583,21972,0,0,10098,32070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,74528,0,0,23,74550,22965,0,0,9082,32047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71408,0,0,3120,74528,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,74363,0,0,0,74363,22613,0,0,9127,31740,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,67510,0,0,6757,74267,19769,0,0,3119,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70989,0,0,3120,74109,21139,0,0,1931,23070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,74004,0,0,-13,73991,22459,0,0,8915,31374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,70769,0,0,3120,73889,21626,0,0,9484,31110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range B",False,False,,80376,100560,,73831,0,0,0,73831,22327,0,0,9359,31686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Budget Analyst, Range A",False,False,,64596,80868,,70707,0,0,3120,73827,21887,0,0,9519,31406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,71148,88428,,73763,0,0,0,73763,21860,0,0,13188,35048,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,70055,0,0,3620,73675,21344,0,0,10145,31490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,70553,0,0,3120,73673,22617,0,0,3192,25809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68508,0,0,4980,73487,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,70530,0,0,2860,73390,21946,0,0,17397,39343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,73293,0,0,0,73293,22242,0,0,8883,31124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70101,0,0,3120,73221,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Energy Specialist (Forecasting),False,False,,71148,88428,,73153,0,0,0,73153,22242,0,0,9067,31309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,73153,0,0,0,73153,22242,0,0,9067,31309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,68649,1330,0,3120,73099,21595,0,0,17937,39532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,67109,0,0,5946,73055,20888,0,0,17280,38168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,73010,0,0,0,73010,22158,0,0,8878,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,72931,0,0,0,72931,22953,0,0,20361,43314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,72131,0,0,500,72631,22384,0,0,16485,38869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,72004,0,0,500,72504,22098,0,0,9343,31440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69276,0,0,3120,72396,21887,0,0,17011,38898,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69178,0,0,3120,72298,21837,0,0,17380,39217,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,69042,0,0,3120,72162,23522,0,0,22700,46222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Management Auditor, Range A",False,False,,71208,93636,,68983,0,0,3120,72103,21170,0,0,9669,30839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,72044,0,0,0,72044,21941,0,0,9061,31002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,72050,0,0,-100,71950,21949,0,0,16474,38423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range B",False,False,,80376,100560,,71932,0,0,0,71932,22296,0,0,16631,38927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68706,0,0,3120,71826,20463,0,0,1859,22322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,71766,0,0,0,71766,21985,0,0,9158,31143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68466,0,0,3120,71586,21014,0,0,9611,30626,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,68222,0,0,3303,71526,20740,0,0,8751,29491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,71448,0,0,0,71448,20649,0,0,2960,23609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68304,0,0,3120,71424,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range B",False,False,,76692,95988,,71368,0,0,0,71368,21113,0,0,8230,29342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68145,0,0,3120,71265,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53923,0,14703,2600,71226,16499,0,0,8376,24875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58388,9675,0,3120,71182,18687,0,0,9440,28128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Management Auditor, Range A",False,False,,71208,93636,,67747,0,0,3082,70829,20805,0,0,9424,30229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
