Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk I,False,True,,26107,31818,,7105,0,,0,7105,870,,,14433,15303,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,5503,,311,1040,6854,651,,,4733,5384,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,6434,,,0,6434,798,,,5995,6793,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,8195,,,-2021,6174,946,,,3156,4102,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Cx Office Assistant,False,True,,0,23735,,4138,,,1898,6036,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,5361,,477,0,5838,676,,,6342,7018,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,5502,,,-6,5496,685,,,1163,1848,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II,False,True,,28718,35000,,5328,,,0,5328,615,,,4757,5372,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,28718,35000,,6595,,,-1391,5204,848,,,6375,7223,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,4962,,,0,4962,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Cx Office Assistant,False,True,,0,23735,,5410,,,-478,4932,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Director Of Finance,False,True,,77692,94685,,4851,,,0,4851,570,,,1577,2147,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Director Of Finance,False,True,,77692,94685,,4851,,,0,4851,570,,,1577,2147,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,33924,41345,,4113,,,636,4749,510,,,3187,3697,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,2908,,,1740,4648,361,,,1821,2182,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Courtroom Clerk,False,True,,37808,46078,,1059,,,3504,4563,136,,,797,933,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,4348,,,0,4348,673,,,3180,3853,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager I,False,True,,53416,65101,,4287,,,8,4295,558,,,2125,2683,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Cx Legal Processing Clerk II,False,True,,0,28718,,810,,,3473,4283,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,2788,,392,1040,4220,372,,,1208,1580,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,53416,65101,,4192,,,0,4192,520,,,2125,2645,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,5757,,112,-1780,4089,720,,,4852,5572,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,4038,,,9,4047,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk III,False,True,,31651,38574,,2881,,,801,3682,363,,,1971,2334,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,3590,,,0,3590,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,33924,41345,,1544,,,1887,3431,194,,,1030,1224,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,61422,74857,,2362,,,1033,3395,308,,,1063,1371,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Cx Office Assistant,False,True,,0,23735,,3380,,,-3,3377,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,3314,,,0,3314,411,,,3036,3447,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,2372,,100,772,3244,326,,,2302,2628,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II B,False,True,,28718,35000,,3079,,135,-14,3200,411,,,2277,2688,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Ex-Child Custody Recommending Counselor II,False,True,,0,78664,,3056,,,0,3056,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Courtroom Services Manager I,False,True,,53416,65101,,4134,,,-1158,2976,523,,,1248,1771,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,2905,,,0,2905,361,,,814,1175,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Cx Office Assistant,False,True,,0,23735,,1552,,,1040,2592,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,3004,,,-488,2516,373,,,304,677,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,2486,,,0,2486,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Document Examiner,False,True,,44210,53881,,2476,,,-11,2465,286,,,1206,1492,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,2453,,,0,2453,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,53416,65101,,2431,,,0,2431,300,,,407,707,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,2269,,,0,2269,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,2145,,,0,2145,248,,,174,422,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,1105,,,920,2025,137,,,216,353,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Courtroom Services Manager I,False,True,,53416,65101,,2082,,,-120,1962,243,,,365,608,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,1772,,,-34,1738,229,,,1063,1292,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,2328,,,-628,1700,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Legal Processing Clerk I,False,True,,0,26107,,1684,,,0,1684,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Cx Office Assistant,False,True,,0,23735,,1643,,,-9,1634,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Courtroom Clerk,False,True,,37808,46078,,3117,,,-2028,1089,391,,,2001,2392,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Cx Office Assistant,False,True,,0,23735,,730,,,-30,700,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Clerk,False,True,,37808,46078,,0,,,0,0,25,,,,25,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,

