Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,221,221,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,220,220,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,218,0,0,0,218,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,216,216,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,214,214,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,211,0,0,0,211,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,210,210,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,209,209,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,204,204,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,203,203,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,323413,,202,0,0,0,202,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,200,200,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,0,0,197,0,197,0,0,0,0,0,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,196,196,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,195,0,0,0,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,195,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,195,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,195,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,195,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,195,195,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,194,194,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,191,191,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,190,190,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,190,190,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,189,0,0,0,189,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,189,189,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,189,189,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,189,189,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,188,188,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,182,182,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,181,181,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,180,0,0,0,180,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Casual Worker, Range 0",False,False,,21840,278715,,180,0,0,0,180,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Casual Worker, Range 0",False,False,,21840,278715,,180,0,0,0,180,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,180,180,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,180,180,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,179,179,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,176,176,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,173,173,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty, Special Programs -for Credit, Range 2",False,False,,14004,36744,,0,0,0,170,170,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,168,0,0,0,168,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,168,168,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,168,168,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,168,0,0,0,168,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,165,165,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,165,165,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,165,0,0,0,165,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,163,163,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,162,0,0,0,162,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,161,161,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,160,160,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,160,0,0,0,160,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,160,0,0,0,160,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student - Non Citizen Status, Range 0",False,False,,21840,36982,,160,0,0,0,160,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Research Technician I, Range 1",False,False,,37236,63540,,0,0,159,0,159,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Per Diem Non-Exempt - Healthcare, Range 0",False,False,,41433,166376,,158,0,0,0,158,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,156,156,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,156,156,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,152,152,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,152,152,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,,47832,63948,,152,0,0,0,152,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,152,152,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,150,150,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant - On Campus Work Study, Range 0",False,False,,27039,40393,,150,0,0,0,150,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,150,150,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Support Assistant -12 Month, Range 1",False,False,,31200,43308,,148,0,0,0,148,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,145,145,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,145,0,0,0,145,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,144,144,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,144,144,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,143,143,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,143,143,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,141,0,0,0,141,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,138,0,0,0,138,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,137,137,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,135,135,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,135,135,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,130,130,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,130,0,0,0,130,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,130,0,0,0,130,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,130,130,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,130,130,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student - Non Citizen Status, Range 0",False,False,,21840,36982,,126,0,0,0,126,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,124,0,0,0,124,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,120,120,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,117,0,0,0,117,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,117,0,0,0,117,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,117,0,0,0,117,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,116,116,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,116,116,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,115,0,0,0,115,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,113,113,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,112,0,0,0,112,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,112,112,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,112,112,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,112,112,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,110,110,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,110,110,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,110,110,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,109,0,0,0,109,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Summer Term, Range 1",False,False,,27336,111432,,109,0,0,0,109,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,105,105,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,105,0,0,0,105,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,104,104,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",27039,40393,,103,0,0,0,103,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,101,0,0,0,101,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,100,100,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,96,96,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,96,96,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,94,0,0,0,94,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Summer Term, Range 1",False,False,,27336,111432,,93,0,0,0,93,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,93,93,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,91,91,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,91,91,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,90,90,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,89,89,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student - Non Citizen Status, Range 0",False,False,,21840,36982,,88,0,0,0,88,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Academic Year, Range 1",False,False,,27336,64272,,88,0,0,0,88,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Academic Year, Range 1",False,False,,27336,64272,,88,0,0,0,88,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Academic Year, Range 1",False,False,,27336,64272,,88,0,0,0,88,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Academic Year, Range 1",False,False,,27336,64272,,88,0,0,0,88,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,84,84,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,84,84,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Laboratory Assistant I, Range 1",False,False,,31200,44004,,84,0,0,0,84,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,83,83,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Teaching Associate - Summer Term, Range 2",False,False,,32364,140508,,83,0,0,0,83,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,83,0,0,0,83,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,80,80,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,78,78,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,78,78,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,77,77,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,75,75,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
