Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Stanislaus",,"Casual Worker, Range 0",False,False,,32239,291194,,814,0,0,0,814,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,812,0,0,0,812,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,810,0,0,0,810,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,801,801,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,800,800,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,794,794,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,778,0,0,0,778,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,768,768,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,767,0,0,0,767,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,761,0,0,0,761,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,761,0,0,0,761,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,760,0,0,0,760,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,760,760,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,752,0,0,0,752,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,750,750,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,745,0,0,0,745,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,745,0,0,0,745,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,744,0,0,0,744,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,744,0,0,0,744,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,738,738,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,730,730,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,724,724,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,713,0,0,0,713,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,712,712,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,704,704,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,691,0,0,0,691,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,682,682,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,682,682,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,680,0,0,0,680,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,675,675,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,651,651,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,651,651,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,648,0,0,0,648,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,647,0,0,0,647,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,646,646,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,645,645,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,634,634,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,629,629,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,624,624,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Graduate Assistant Monthly, Range 0",False,False,,38952,69396,,618,0,0,0,618,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,616,616,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,605,0,0,0,605,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student - NCS, Range 0",False,False,"Student - NCS, Range 0",32239,48359,,597,0,0,0,597,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,592,592,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,592,592,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,583,0,0,0,583,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Laborer, Range 1",False,False,,42060,68052,,583,0,0,0,583,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,576,576,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,566,566,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,561,0,0,0,561,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,560,560,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,558,0,0,0,558,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,558,0,0,0,558,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,555,555,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,551,551,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,543,0,0,0,543,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,543,0,0,0,543,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,540,540,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,536,536,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,528,0,0,0,528,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,516,516,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,515,0,0,0,515,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,512,0,0,0,512,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,508,0,0,0,508,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student - NCS, Range 0",False,False,,32239,48359,,504,0,0,0,504,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,502,0,0,0,502,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,500,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,500,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,500,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,500,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,500,500,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,499,499,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,496,496,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,496,496,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,485,485,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,483,0,0,0,483,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,480,0,0,0,480,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,473,473,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,471,0,0,0,471,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,465,0,0,0,465,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,459,459,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Custodian, Range 1",False,False,,42060,56580,,154,0,302,0,456,49,0,0,0,49,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,453,0,0,0,453,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,450,0,0,0,450,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,450,450,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,443,0,0,0,443,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,441,0,0,0,441,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,441,0,0,0,441,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,432,432,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,430,430,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,425,425,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,406,0,0,0,406,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,405,405,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,404,0,0,0,404,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,403,403,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,403,403,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,401,0,0,0,401,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,400,0,0,0,400,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,398,398,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,397,397,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,392,0,0,0,392,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,384,384,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,381,381,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,375,375,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,370,370,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,363,363,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,354,0,0,0,354,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,350,350,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,341,341,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,340,340,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,340,340,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,330,330,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,327,327,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,326,326,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,326,326,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,326,326,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,322,322,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,320,0,0,0,320,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
