Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1861,0,0,0,1861,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,1126,0,0,734,1860,191,0,0,,191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1856,0,0,0,1856,314,0,0,,314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1839,0,0,0,1839,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1835,0,0,0,1835,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1824,0,0,0,1824,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1820,0,0,0,1820,353,0,0,,353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1820,0,0,0,1820,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Railroad Restoration Specialist,,,,47088,54264,,0,0,1814,0,1814,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,1813,0,0,0,1813,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1811,0,0,0,1811,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1808,0,0,0,1808,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1784,0,0,20,1804,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1796,0,0,0,1796,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1513,0,202,80,1795,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,1588,0,205,0,1793,271,0,0,50,321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1791,0,0,0,1791,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1782,0,0,0,1782,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1780,0,0,0,1780,0,0,0,44,44,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1776,0,0,0,1776,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1771,0,0,0,1771,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1771,0,0,0,1771,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1352,0,419,0,1771,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1771,0,0,0,1771,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1769,0,0,0,1769,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1759,0,0,0,1759,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1756,0,0,0,1756,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1751,0,0,0,1751,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1742,0,0,0,1742,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1677,60,0,0,1737,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1677,60,0,0,1737,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,829,0,904,0,1734,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1719,0,0,0,1719,327,0,0,,327,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide Trainee Historical Monument,,,,22380,26311,,1716,0,0,0,1716,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1713,0,0,0,1713,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1707,0,0,0,1707,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1676,0,0,20,1696,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1089,0,606,0,1695,184,0,0,,184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1668,0,0,20,1688,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Youth Aid,,,,16640,16889,,1684,0,0,0,1684,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1661,22,0,0,1683,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1655,0,0,20,1675,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1672,0,0,0,1672,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,198,0,1460,0,1658,33,0,0,,33,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1357,0,295,0,1652,230,0,0,,230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1618,0,0,20,1638,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1637,0,0,0,1637,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1636,0,0,0,1636,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1625,0,0,0,1625,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1445,78,0,100,1623,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1617,0,0,0,1617,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1612,0,0,0,1612,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1602,0,0,0,1602,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1600,0,0,0,1600,275,0,0,,275,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1597,0,0,0,1597,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,1555,0,38,0,1594,263,0,0,,263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1590,0,0,0,1590,288,0,0,,288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1577,0,0,0,1577,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,356,0,1217,0,1572,60,0,0,,60,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,0,0,1562,0,1562,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,1561,0,0,0,1561,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1558,0,0,0,1558,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1557,0,0,0,1557,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,1548,0,0,0,1548,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1185,0,362,0,1547,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1542,0,0,0,1542,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1537,0,0,0,1537,260,0,0,,260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1527,0,0,0,1527,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,1522,0,0,0,1522,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1520,0,0,0,1520,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1517,0,0,0,1517,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1517,0,0,0,1517,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1507,0,0,0,1507,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1498,0,0,0,1498,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1461,0,0,20,1481,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1174,0,300,0,1474,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1472,0,0,0,1472,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1471,0,0,0,1471,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1457,0,0,0,1457,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1455,0,0,0,1455,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,0,0,1448,0,1448,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1447,0,0,0,1447,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1407,37,0,0,1445,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,1432,0,0,0,1432,242,0,0,,242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Youth Aid,,,,16640,16889,,1428,0,0,0,1428,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,0,0,1427,0,1427,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1323,0,0,100,1423,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Youth Aid,,,,16640,16889,,1412,0,0,0,1412,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1371,0,0,40,1411,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,0,0,1407,0,1407,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,1403,0,0,0,1403,0,0,0,113,113,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1397,0,0,0,1397,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,0,0,1276,120,1396,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1395,0,0,0,1395,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,894,0,489,0,1383,151,0,0,,151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,894,0,489,0,1383,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1377,0,0,0,1377,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,1369,0,0,0,1369,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1367,0,0,0,1367,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1280,0,0,80,1360,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1238,120,0,0,1357,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1357,0,0,0,1357,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1350,0,0,0,1350,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1342,0,0,0,1342,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,1321,0,0,12,1334,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Environmental Scientist,,,,65400,78936,,1328,0,0,0,1328,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1327,0,0,0,1327,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,State Park Superintendent II,66300,87960,,1324,0,0,0,1324,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Youth Aid,,,,16640,16889,,1312,0,0,0,1312,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1246,0,0,60,1306,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1303,0,0,0,1303,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,174,0,1128,0,1302,637,0,0,,637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1292,0,0,0,1292,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,0,0,1284,0,1284,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,704,0,579,0,1283,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,919,0,364,0,1283,155,0,0,,155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1279,0,0,0,1279,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1277,0,0,0,1277,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1214,0,0,60,1274,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,1273,0,0,0,1273,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1272,0,0,0,1272,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1262,0,0,0,1262,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,0,0,1262,0,1262,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,1220,0,0,40,1260,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,1248,0,0,0,1248,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Environmental Services Intern, Range B",,,,26316,28632,,1243,0,0,0,1243,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,1241,0,0,0,1241,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
