Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Correctional Health Care Services,Headquarters,Information Technology Manager I,False,False,,103092,138144,,37011,0,0,0,37011,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Psychologist-Clinical, Correctional Facility, Range Q",False,False,,125244,139812,,-1016,0,37524,501,37010,4426,0,0,-648,3779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Custodian I, Range A",False,False,,35112,43956,,33877,0,0,3120,36997,8125,0,0,15980,24104,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,27711,2202,0,7076,36988,27943,0,0,21193,49135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Custodian I, Range A",False,False,,35112,43956,,33488,0,0,3356,36844,8537,0,0,21587,30124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range B",False,False,,64944,66888,,25624,5369,4320,1520,36833,5464,0,0,7878,13342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager I,False,False,,78756,97836,,35161,0,0,1492,36653,7850,0,0,11075,18925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,32984,29,0,3370,36383,7357,0,0,20740,28097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Radiologic Technologist, Correctional Facility, Range P",False,False,,71604,83400,,36343,0,0,0,36343,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Custodian II,False,False,,35964,45024,,22301,4345,0,9679,36325,9292,0,0,132,9424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range Q",False,False,,89040,113244,,25417,0,10742,0,36158,5207,0,0,2099,7306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Case Records Technician, Range C",False,False,,41700,52212,,30635,0,0,5520,36155,7032,0,0,21587,28619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Associate, Range C",False,False,,65112,87276,,34315,0,0,1766,36081,7325,0,0,4753,12078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Nurse Practitioner, Correctional Facility, Range J",False,False,,136416,154212,,36076,0,0,0,36076,8505,0,0,22,8527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Office Technician (Typing), Range A",False,False,,40428,50604,,33204,0,0,2860,36064,7257,0,0,16123,23380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,32094,734,0,3196,36023,8080,0,0,8757,16837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,32631,45,0,3204,35879,8256,0,0,20743,29000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range A",False,False,,34560,43272,,32878,554,0,2404,35836,6435,0,0,369,6803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Supervising Cook (Correctional Facility), Range A",False,False,,47952,58992,,29188,3188,0,3405,35781,5885,0,0,17932,23817,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,"Staff Services Analyst, Range B",False,False,,45912,57468,,20544,923,12925,1350,35743,4196,0,0,10396,14593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range P",False,False,,71460,76860,,33725,1922,0,32,35679,7285,0,0,6918,14204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Laboratory Assistant, Correctional Facility, Range B",False,False,,38376,47988,,25428,3894,0,6348,35670,9382,0,0,8362,17744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range B",False,False,,37476,46944,,33476,0,0,2194,35670,7396,0,0,17382,24778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Technician (Typing), Range A",False,False,,40428,50604,,28604,24,5014,2020,35662,5503,0,0,5575,11077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range B",False,False,,37476,46944,,32535,0,0,3120,35655,7077,0,0,21587,28664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Office Technician (Typing), Range A",False,False,,40428,50604,,31849,6,609,3122,35587,7115,0,0,15188,22303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range B",False,False,,37476,46944,,31909,0,0,3670,35579,7233,0,0,8401,15634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,28668,0,5641,1240,35549,5231,0,0,1424,6654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,35472,0,0,0,35472,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Technician (Typing), Range A",False,False,,40428,50604,,32280,0,0,3160,35440,7050,0,0,15756,22806,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Research Data Specialist II, Range A",False,False,,79896,100008,,16909,0,17834,620,35362,3038,0,0,33,3071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Assistant Correctional Food Manager (Department of Corrections),False,False,,66756,82116,,20599,674,13002,1040,35315,4494,0,0,7391,11885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Custodian I, Range A",False,False,,35112,43956,,32612,0,0,2682,35294,7332,0,0,8417,15749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Custodian Supervisor I,False,False,,38868,48708,,22096,6954,0,6214,35264,7897,0,0,1616,9513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,23420,10172,0,1651,35243,5428,0,0,77,5505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,35167,0,0,0,35167,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,"Information Technology Associate, Range A",False,False,,54192,72624,,32603,211,0,2340,35155,6685,0,0,9375,16060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Technician (Typing), Range A",False,False,,40428,50604,,31813,39,0,3256,35108,6564,0,0,7396,13961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager III,False,False,,105108,119340,,31746,0,3183,7,34936,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,31573,0,0,3270,34843,7194,0,0,20866,28060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range A",False,False,,34560,43272,,31034,634,0,3120,34788,6435,0,0,8168,14602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,"Office Technician (Typing), Range A",False,False,,40428,50604,,31150,807,0,2825,34782,6226,0,0,6760,12986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Personnel Specialist, Range B",False,False,,48444,60732,,30175,343,0,4220,34738,6123,0,0,709,6832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,4809,0,0,29914,34723,7907,0,0,21275,29182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Office Technician (Typing), Range A",False,False,,40428,50604,,29807,3910,0,987,34704,6416,0,0,88,6504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,26258,7019,0,1418,34695,6007,0,0,66,6073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Teacher (High School-General Education) (Correctional Facility), Range 7",False,False,,70145,141090,,33626,0,0,1040,34666,5634,0,0,44,5678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Office Technician (Typing), Range A",False,False,,40428,50604,,32052,0,0,2600,34652,6411,0,0,7060,13471,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,Medical Assistant,False,False,,41544,54636,,31222,0,0,3403,34625,8219,0,0,16569,24788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Staff Services Manager I,False,False,,78756,97836,,23208,0,10605,780,34593,4138,0,0,472,4609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,32755,0,0,1810,34565,7624,0,0,10793,18418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Research Data Analyst I, Range A",False,False,,46740,53112,,30673,0,0,3870,34543,7057,0,0,18667,25724,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Supervising Cook (Correctional Facility), Range A",False,False,,47952,58992,,27199,0,0,7328,34527,11764,0,0,16027,27790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,30606,629,0,3286,34521,9337,0,0,21519,30856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,34482,0,0,0,34482,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Personnel Supervisor II,False,False,,65520,82032,,6389,56,25625,2400,34470,395,0,0,0,395,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Custodian I, Range A",False,False,,35112,43956,,29036,3366,0,2036,34437,6399,0,0,132,6531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,26675,2446,2327,2969,34417,6445,0,0,17222,23667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range D",False,False,,71220,73380,,32936,0,0,1300,34236,6645,0,0,66,6711,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,29587,2994,0,1602,34182,6495,0,0,6766,13261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,20416,13202,0,468,34085,4738,0,0,44,4782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,30455,9,177,3440,34080,6637,0,0,21587,28224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range A",False,False,,34560,43272,,30949,0,0,3120,34069,6435,0,0,8164,14599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Case Records Technician, Range C",False,False,,41700,52212,,28474,0,0,5520,33994,6592,0,0,16555,23147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Office Technician (Typing), Range A",False,False,,40428,50604,,29799,0,0,4103,33903,7846,0,0,8167,16013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,28717,1582,0,3543,33843,7410,0,0,21485,28895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Attorney V, Range A",False,False,,143184,182736,,33694,0,0,0,33694,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range P",False,False,,71460,76860,,17013,38,0,16594,33645,4057,0,0,19955,24012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Associate, Range C",False,False,,65112,87276,,31445,0,0,2170,33615,6907,0,0,10182,17089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,33454,134,0,0,33588,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,137856,164136,,33413,0,0,50,33463,7237,0,0,2624,9861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Health Record Technician I, Range P",False,False,,50664,57060,,30026,250,0,3120,33395,6662,0,0,20960,27622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Associate, Range D",False,False,,71616,95976,,33071,0,0,300,33371,6909,0,0,755,7664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Pharmacy Technician, Range P",False,False,,45024,56424,,29680,0,0,3670,33350,9638,0,0,16027,25665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,26701,0,0,6644,33345,29916,0,0,13995,43910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Associate, Range C",False,False,,65112,87276,,32683,0,0,620,33303,6866,0,0,178,7043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Correctional Administrator, Department of Corrections",False,False,,139044,159168,,33159,0,0,0,33159,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,32099,0,0,1040,33139,8329,0,0,7170,15500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,0,0,0,32985,32985,18497,0,0,15177,33674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,32251,731,0,0,32982,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Pharmacy Technician, Range P",False,False,,45024,56424,,30481,0,0,2454,32935,6433,0,0,17864,24298,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,32934,0,0,0,32934,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,"Staff Services Analyst, Range A",False,False,,42408,53136,,30001,0,0,2888,32889,5855,0,0,6120,11975,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,28737,2913,0,1211,32861,6396,0,0,88,6484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Personnel Specialist, Range C",False,False,,50196,62832,,18608,1176,9382,3677,32843,3701,0,0,8173,11874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Custodian I, Range A",False,False,,35112,43956,,30026,0,0,2659,32685,7135,0,0,15980,23115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range B",False,False,,64944,66888,,28786,1530,0,2288,32604,6621,0,0,66,6687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,29914,0,0,2618,32532,6354,0,0,14680,21035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Laboratory Assistant, Correctional Facility",False,False,,41412,51816,,30884,0,0,1560,32444,6654,0,0,1016,7671,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Staff Services Analyst, Range B",False,False,,45912,57468,,29730,0,0,2690,32420,6216,0,0,14453,20669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,18822,11959,0,1614,32396,4396,0,0,66,4462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,Stock Clerk,False,False,,36420,45612,,25521,0,4527,2340,32388,5918,0,0,6083,12001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Assistant (Typing), Range B",False,False,,37476,46944,,29205,0,0,3120,32325,6817,0,0,21587,28404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Salinas Valley - PIP,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range Q",False,False,,89040,113244,,27098,0,5226,0,32324,5446,0,0,2799,8245,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager I,False,False,,78756,97836,,20375,0,0,11936,32311,3942,0,0,12934,16877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Personnel Specialist, Range A",False,False,,42156,52752,,28894,0,0,3380,32274,8860,0,0,20729,29589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Office Technician (Typing), Range A",False,False,,40428,50604,,29080,0,0,3120,32200,6700,0,0,19788,26488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Correctional Administrator, Department of Corrections",False,False,,139044,159168,,31530,574,0,0,32104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range D",False,False,,71220,73380,,25794,1492,0,4810,32096,10165,0,0,16190,26356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,25431,3263,0,3263,31957,6507,0,0,19147,25654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range P",False,False,,71460,76860,,14918,2,0,16940,31860,3335,0,0,14707,18042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,"Information Technology Associate, Range B",False,False,,59568,79824,,31174,0,0,645,31819,6510,0,0,66,6576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range P",False,False,,71460,76860,,21012,433,0,10250,31694,4113,0,0,1319,5432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,26586,1192,0,3849,31626,6770,0,0,19132,25902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,26759,2785,0,2040,31584,6390,0,0,8892,15282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Associate, Range C",False,False,,65112,87276,,31180,0,0,385,31565,6615,0,0,55,6670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Custodian Supervisor II,False,False,Self-Help Sponsor (Part Time),42084,52680,,21466,4582,1806,3657,31511,4978,0,0,10015,14993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Staff Services Analyst, Range A",False,False,,42408,53136,,27858,0,0,3398,31257,6667,0,0,10901,17568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,27569,551,0,3060,31180,5293,0,0,4201,9493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range D",False,False,,71220,73380,,28754,1006,0,1300,31060,6635,0,0,10793,17428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Captain (Adult Institution),False,False,,129600,148308,,29547,0,1506,0,31053,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Health Record Technician I, Range P",False,False,,50664,57060,,27824,0,1381,1820,31025,5000,0,0,77,5077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
