Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,3661,0,0,0,3661,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,3410,0,75,0,3485,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,3116,0,0,0,3116,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,1975,0,1102,0,3077,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,2865,0,51,0,2916,1027,0,0,1599,2626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,1713,0,940,0,2652,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,1658,0,992,0,2650,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,1920,0,327,0,2247,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,1371,0,220,0,1591,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,1301,0,0,0,1301,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,975,0,158,0,1133,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,535,0,0,0,535,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,510,0,0,0,510,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,476,0,0,0,476,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,137,0,0,0,137,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,

