Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,6103,0,0,165,6268,1268,0,0,114,1382,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5736,416,0,110,6261,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6240,0,0,0,6240,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6238,0,0,0,6238,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,6066,170,0,0,6236,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6234,0,0,0,6234,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6121,0,0,110,6231,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6188,0,0,40,6228,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,6128,92,0,0,6220,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5823,0,391,0,6214,588,0,0,0,588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,6207,0,0,0,6207,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6004,87,0,110,6201,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6187,0,0,0,6187,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6117,63,0,0,6180,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6136,0,0,40,6176,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5324,852,0,0,6176,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6173,0,0,0,6173,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6104,68,0,0,6172,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6172,0,0,0,6172,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6169,0,0,0,6169,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6163,0,0,0,6163,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,6152,0,0,0,6152,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,6149,0,0,0,6149,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,5983,0,0,165,6148,0,0,0,131,131,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5691,292,0,165,6148,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,6080,0,0,60,6140,1814,0,0,0,1814,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6003,27,0,110,6140,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6084,10,0,40,6134,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5995,0,0,110,6105,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5994,0,0,110,6104,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,6001,0,0,100,6101,1849,0,0,0,1849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6058,0,0,40,6098,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6090,0,0,0,6090,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5694,66,0,330,6090,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5264,825,0,0,6089,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6018,0,0,55,6073,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6026,0,0,40,6066,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6058,0,0,0,6058,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,6046,0,0,0,6046,244,0,0,0,244,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6045,0,0,0,6045,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5352,610,0,80,6042,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,6041,0,0,0,6041,1820,0,0,0,1820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5071,576,382,0,6028,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5860,0,0,165,6025,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6023,0,0,0,6023,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6022,0,0,0,6022,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6018,0,0,0,6018,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,6017,0,0,0,6017,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5849,0,0,165,6014,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5085,929,0,0,6014,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5187,825,0,0,6012,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,6004,0,0,0,6004,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5954,0,0,40,5994,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Stationary Engineer, Range A",False,False,,70932,76524,,5698,0,290,0,5988,1965,0,0,936,2901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5980,0,0,0,5980,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5720,254,0,0,5974,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5970,0,0,0,5970,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,4550,0,1419,0,5969,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5963,0,0,0,5963,1785,0,0,0,1785,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,0,0,5958,0,5958,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,5006,0,792,160,5957,1543,0,0,0,1543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Archeological Project Leader -Seasonal-,False,False,,33030,40559,,5946,0,0,0,5946,1833,0,0,0,1833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5944,0,0,0,5944,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5833,0,0,110,5943,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5781,107,0,55,5943,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,3796,0,2146,0,5942,1170,0,0,0,1170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5941,0,0,0,5941,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,4614,0,1319,0,5932,1422,0,0,0,1422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5928,0,0,0,5928,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,5923,0,0,0,5923,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5901,13,0,0,5913,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5136,776,0,0,5912,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5908,0,0,0,5908,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5895,0,0,0,5895,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5881,13,0,0,5894,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5727,0,0,165,5892,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5850,39,0,0,5889,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5888,0,0,0,5888,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,5886,0,0,0,5886,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5886,0,0,0,5886,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,5001,0,622,240,5863,1541,0,0,0,1541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5153,540,0,165,5858,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5543,315,0,0,5858,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,5857,0,0,0,5857,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,5659,87,0,110,5856,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5852,0,0,0,5852,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5849,0,0,0,5849,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5847,0,0,0,5847,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,5844,0,0,0,5844,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5148,0,494,200,5842,881,0,0,0,881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5725,98,0,0,5823,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5785,0,0,0,5785,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,3707,0,2072,0,5779,1273,0,0,753,2026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5298,0,480,0,5778,1633,0,0,0,1633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5555,54,0,165,5774,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5716,0,0,55,5771,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5474,241,0,55,5770,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5640,13,0,110,5762,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,5741,0,14,0,5755,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5707,0,0,40,5747,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5516,0,0,220,5736,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5727,0,0,0,5727,1765,0,0,0,1765,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5150,0,351,220,5721,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5717,0,0,0,5717,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5668,39,0,0,5707,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5702,0,0,0,5702,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5654,42,0,0,5696,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5517,13,0,165,5695,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5666,27,0,0,5693,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,4743,0,945,0,5688,284,0,0,0,284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5685,0,0,0,5685,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5682,0,0,0,5682,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,5135,429,78,40,5682,1582,0,0,0,1582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5594,27,0,55,5676,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,3775,69,1831,0,5675,1167,0,0,117,1283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,5611,64,0,0,5674,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,5669,0,0,0,5669,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,5511,152,0,0,5664,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,4794,0,728,140,5662,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
