Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,,0,0,,210467,0,0,47311,257778,16837,0,0,9422,26259,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,247650,0,0,9977,257627,19812,0,0,15723,35535,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,189258,0,0,67568,256826,15141,0,0,27104,42245,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,224342,0,0,30764,255106,17947,0,0,19472,37419,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,194233,0,0,59539,253772,15539,0,0,21927,37466,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,210175,0,0,43383,253558,16814,0,0,21170,37984,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Vice Chancellor|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,162050,0,0,90969,253019,13864,0,0,20389,34253,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,242667,0,0,10250,252917,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,187725,0,0,64067,251792,15018,0,0,27104,42122,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Vice Provost,False,False,,0,0,,251320,0,0,0,251320,20106,0,0,15723,35829,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Health Physcn 5,False,False,,0,0,,251313,0,0,0,251313,20105,0,0,19472,39577,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,251192,0,0,0,251192,20095,0,0,9693,29788,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Agron Aes-Ay,0,0,,235133,0,0,16025,251158,18811,0,0,16779,35590,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,187933,0,0,62167,250100,15035,0,0,27211,42246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Lr Scl-Ay-1/9-B/E/E|Assoc Director,0,0,,138967,0,0,110192,249159,12551,0,0,15455,28006,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend,0,0,,192508,0,0,56054,248562,15587,0,0,16779,32366,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-HComp,False,False,,0,0,,112472,0,0,135974,248446,4010,0,0,9768,13778,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Assoc Vice Chancellor,0,0,,246125,0,0,0,246125,19690,0,0,1503,21193,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Agron Aes-Ay,0,0,,183858,0,0,61800,245658,14709,0,0,0,14709,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes,0,0,,245633,0,0,0,245633,19651,0,0,12190,31841,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,,0,0,,180942,0,0,64233,245175,14475,0,0,27104,41579,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-HComp,False,False,HS Assoc Clin Prof-HComp,0,0,,120500,0,0,124588,245088,5294,0,0,1487,6781,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay|Res-Lr Scl-Ay-1/9,0,0,,181767,0,0,63167,244934,8309,0,0,12190,20499,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-HComp,False,False,Director,0,0,,160400,0,0,84433,244833,12832,0,0,9461,22293,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,183867,0,0,60867,244734,5607,0,0,0,5607,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,,0,0,,199425,0,0,45067,244492,15954,0,0,15723,31677,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,,0,0,,199567,0,0,44389,243956,15965,0,0,9693,25658,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,183000,0,0,60567,243567,14640,0,0,10076,24716,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-HComp,False,False,HS Assoc Clin Prof-HComp,0,0,,150317,0,0,93018,243335,12025,0,0,16176,28201,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Faculty Asst To Provost/Dean|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,159517,0,0,82683,242200,17969,0,0,27528,45497,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,IP Mgr 3,False,False,,0,0,,242042,0,0,0,242042,19363,0,0,27104,46467,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Physcn Shs Mgr 1,False,False,,0,0,,242004,0,0,0,242004,19360,0,0,14171,33531,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes|Res-Fy,0,0,,220133,0,0,20664,240797,17611,0,0,16779,34390,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director,0,0,,240300,0,0,444,240744,19260,0,0,19472,38732,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,215533,0,0,23789,239322,17243,0,0,9693,26936,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend,0,0,,182600,0,0,56696,239296,15209,0,0,11534,26743,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,213533,0,0,24367,237900,17083,0,0,12190,29273,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,222483,0,0,15000,237483,18999,0,0,9693,28692,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Director,0,0,,235858,0,0,1556,237414,18993,0,0,666,19659,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,,0,0,,180542,0,0,56648,237190,14443,0,0,27104,41547,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Admin Stipend|Director|Department Chair,0,0,,179250,0,0,57672,236922,18954,0,0,20389,39343,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Director|Agron Aes,0,0,,216633,0,0,20000,236633,18931,0,0,10094,29025,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes|Res-Fy,0,0,,223483,0,0,13118,236601,10479,0,0,14171,24650,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Head Coach 5,False,False,,0,0,,169572,0,0,66834,236406,13424,0,0,11809,25233,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Financial Anl Mgr 3,False,False,,0,0,,236129,0,0,0,236129,18890,0,0,19472,38362,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Vice Provost,False,False,,0,0,,234217,0,0,0,234217,18737,0,0,0,18737,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,,0,0,,190550,0,0,43044,233594,15244,0,0,5888,21132,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Vice Chancellor,False,False,,0,0,,196258,0,0,37300,233558,18285,0,0,6348,24633,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes,0,0,,231850,0,0,0,231850,18548,0,0,153,18701,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Department Vice Chair,0,0,,173342,0,0,57986,231328,14584,0,0,28282,42866,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay|Res-Lr Scl-Ay-1/9,0,0,,173549,0,0,57300,230849,13884,0,0,5027,18911,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-HComp,False,False,Director,0,0,,142567,0,0,88249,230816,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,230633,0,0,0,230633,18451,0,0,21927,40378,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Admin Stipend|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,149667,0,0,80803,230470,16720,0,0,6309,23029,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay,0,0,,230433,0,0,0,230433,18435,0,0,27104,45539,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-HComp,False,False,,0,0,,76695,0,0,153305,230000,3086,0,0,10537,13623,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,188383,0,0,40805,229188,15071,0,0,9226,24297,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Head Coach 5,False,False,,0,0,,0,0,0,228381,228381,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes|Res-Fy,0,0,,211600,0,0,16025,227625,16928,0,0,15723,32651,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,227317,0,0,0,227317,18185,0,0,12190,30375,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
