Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,0,0,47479,0,47479,-188,0,0,0,-188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,41830,0,5632,-460,47003,13983,0,0,12990,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accountant Trainee, Range L",False,False,,46884,55896,,45975,0,0,866,46841,13792,0,0,15623,29415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,44680,310,0,1300,46289,13886,0,0,9219,23105,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",False,False,,44124,55236,,44089,0,0,1300,45389,13700,0,0,9209,22909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Special Consultant,False,False,,0,1200000,,42056,0,2642,0,44698,0,0,0,496,496,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,41762,0,0,1360,43122,12991,0,0,9150,22141,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",False,False,,38868,48636,,41586,0,0,1300,42886,12249,0,0,1963,14212,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",False,False,,38868,48636,,40612,0,0,1300,41912,14028,0,0,20205,34233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,"Graduate Student Assistant, Range B",55620,69612,,38277,2374,0,1257,41907,9482,0,0,4771,14253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,29559,0,11974,0,41533,9458,0,0,2583,12040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,40007,0,0,1300,41307,13163,0,0,21720,34883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,39701,0,0,1300,41001,11673,0,0,1240,12913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accountant Trainee, Range L",False,False,,46884,55896,,34655,0,0,5512,40167,10747,0,0,16604,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",False,False,,38868,48636,,37038,0,0,2075,39113,11346,0,0,2062,13409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Administrative Assistant I, Range L",False,False,,52920,66252,,38329,0,313,260,38903,13232,0,0,11500,24732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,37934,0,0,933,38867,12206,0,0,16940,29145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range M",False,False,,44124,55236,,36244,1261,0,1300,38806,10214,0,0,5576,15790,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Office Technician (General), Range L",False,False,,38172,47808,,37071,0,0,1300,38371,11745,0,0,17700,29445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,36122,0,2220,-234,38108,15863,0,0,8518,24381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range M",False,False,,44124,55236,,36462,387,0,520,37369,2612,0,0,9593,12205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,36139,0,0,1194,37333,11303,0,0,9059,20363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,36317,0,0,998,37315,10613,0,0,8753,19367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,36612,0,0,0,36612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range L",False,False,,40740,51060,,35804,159,0,520,36483,2305,0,0,1442,3748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",False,False,,38868,48636,,34652,0,0,1029,35681,11303,0,0,16883,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,34935,0,0,0,34935,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,33429,0,0,1300,34729,9503,0,0,758,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,30234,896,0,1596,32726,8207,0,0,4510,12717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,29652,0,0,1300,30952,8434,0,0,583,9017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,29243,0,0,1090,30332,8434,0,0,4703,13137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,28386,0,0,696,29082,8434,0,0,10979,19413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Associate, Range N",False,False,,62592,83880,,20349,0,3672,0,24021,6542,0,0,3883,10425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range L",False,False,,40740,51060,,20484,987,0,1164,22635,5793,0,0,3858,9652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Special Consultant,False,False,,0,1200000,,22128,0,0,0,22128,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager I,False,False,,73488,91296,,14210,0,5003,0,19213,4620,0,0,2437,7057,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Analyst II, Range L",False,False,,66816,83676,,17452,0,1243,234,18929,5466,0,0,82,5547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,16991,0,0,0,16991,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,12500,0,0,0,12500,3875,0,0,512,4387,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Student Assistant, Range D",False,False,,38208,42048,,10013,0,2462,0,12475,3032,0,0,0,3032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,8400,0,3209,0,11609,2720,0,0,838,3558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Research Data Manager,False,False,,98076,111360,,11029,0,0,0,11029,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,10094,0,0,0,10094,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,8446,641,0,477,9565,2394,0,0,1445,3839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,7222,0,0,0,7222,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range L",False,False,,40740,51060,,6227,0,0,520,6747,1756,0,0,55,1812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,2526,0,0,0,2526,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,1290,0,0,0,1290,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Associate, Range O",False,False,,68844,92268,,972,0,0,0,972,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,823,0,0,0,823,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,265,0,0,0,265,75,0,0,0,75,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

