Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2070,0,0,0,2070,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,2068,0,0,0,2068,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2063,0,0,0,2063,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2057,0,0,0,2057,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2055,0,0,0,2055,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,1209,0,0,845,2054,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,2051,0,0,0,2051,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,2047,0,0,0,2047,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2043,0,0,0,2043,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2040,0,0,0,2040,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,2033,0,0,0,2033,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2032,0,0,0,2032,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Stdt 1,0,0,,2031,0,0,0,2031,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,Stdt 1,0,0,,2029,0,0,0,2029,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,Stdt 3,0,0,,2026,0,0,0,2026,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,2025,0,0,0,2025,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2024,0,0,0,2024,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,2023,0,0,0,2023,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,Stdt 1,0,0,,2019,0,0,0,2019,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2016,0,0,0,2016,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2016,0,0,0,2016,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2016,0,0,0,2016,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,2015,0,0,0,2015,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2011,0,0,0,2011,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/9,False,False,,0,0,,2010,0,0,0,2010,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,2006,0,0,0,2006,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Spc Stdt Bya,False,False,,0,0,,0,0,0,2000,2000,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1997,0,0,0,1997,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1990,0,0,0,1990,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1989,0,0,0,1989,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,1986,0,0,0,1986,0,0,0,491,491,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1980,0,0,0,1980,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1963,0,0,0,1963,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1962,0,0,0,1962,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1960,0,0,0,1960,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1956,0,0,0,1956,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2 Non Uc,False,False,,0,0,,0,0,0,1954,1954,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2 Non Uc,False,False,,0,0,,0,0,0,1954,1954,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1951,0,0,0,1951,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,1951,0,0,0,1951,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,1919,24,0,0,1943,0,0,0,108,108,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1943,0,0,0,1943,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,1940,0,0,0,1940,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1935,0,0,0,1935,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Rsdt Ast,0,0,,1934,0,0,0,1934,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1925,0,0,0,1925,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1924,0,0,0,1924,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1920,0,0,0,1920,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1916,0,0,0,1916,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1912,0,0,0,1912,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1911,0,0,0,1911,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1911,0,0,0,1911,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,1905,0,0,0,1905,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Stdt Activities Appt Official,0,0,,1605,0,0,300,1905,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Stdt 2,0,0,,1905,0,0,0,1905,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,Stdt 1,0,0,,1902,0,0,0,1902,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1900,0,0,0,1900,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1895,0,0,0,1895,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1892,0,0,0,1892,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1891,0,0,0,1891,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Stdt 1,0,0,,1888,0,0,0,1888,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,Rsdt Ast,0,0,,1885,0,0,0,1885,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1884,0,0,0,1884,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1878,0,0,0,1878,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,Stdt 2,0,0,,1873,0,0,0,1873,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,Stdt 2,0,0,,1870,0,0,0,1870,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1868,0,0,0,1868,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Remd Tut I-Non Gship,False,False,,0,0,,1866,0,0,0,1866,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2 Non Uc,False,False,,0,0,,0,0,0,1864,1864,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2 Non Uc,False,False,,0,0,,0,0,0,1860,1860,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,1853,0,0,0,1853,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Remd Tut I-Non Gship,False,False,Stdt 1,0,0,,1845,0,0,0,1845,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1845,0,0,0,1845,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1844,0,0,0,1844,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,Stdt Activities Appt Official,0,0,,1543,0,0,300,1843,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1843,0,0,0,1843,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1842,0,0,0,1842,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1841,0,0,0,1841,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,1837,0,0,0,1837,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,1835,0,0,0,1835,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,Stdt 3,0,0,,1835,0,0,0,1835,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,Stdt 2,0,0,,1833,0,0,0,1833,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1833,0,0,0,1833,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1823,0,0,0,1823,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1823,0,0,0,1823,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1823,0,0,0,1823,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1818,0,0,0,1818,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Gsr-Partial Fee Rem,False,False,,0,0,,1814,0,0,0,1814,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Gsr-Partial Fee Rem,False,False,,0,0,,1814,0,0,0,1814,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Gsr-Partial Fee Rem,False,False,,0,0,,1814,0,0,0,1814,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1812,0,0,0,1812,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1811,0,0,0,1811,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1810,0,0,0,1810,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1808,0,0,0,1808,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,1805,0,0,0,1805,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1800,0,0,0,1800,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/9,False,False,,0,0,,1797,0,0,0,1797,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1795,0,0,0,1795,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1795,0,0,0,1795,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1794,0,0,0,1794,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1793,0,0,0,1793,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1792,0,0,0,1792,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1790,0,0,0,1790,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1785,0,0,0,1785,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Coach Ast 2,False,False,,0,0,,0,0,0,1783,1783,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1782,0,0,0,1782,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1781,0,0,0,1781,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1777,0,0,0,1777,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Spc Stdt Bya,False,False,,0,0,,0,0,0,1773,1773,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1767,0,0,0,1767,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1762,0,0,0,1762,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1758,0,0,0,1758,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Rsdt Head,False,False,Rsdt Ast,0,0,,0,0,0,1757,1757,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 4,False,False,,0,0,,1755,0,0,0,1755,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1748,0,0,0,1748,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Remd Tut I-Non Gship,False,False,,0,0,,1744,0,0,0,1744,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Rsdt Ast,False,False,Stdt 3,0,0,,1739,0,0,0,1739,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 1,False,False,,0,0,,1738,0,0,0,1738,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,1736,0,0,0,1736,243,0,0,0,243,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1734,0,0,0,1734,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 3,False,False,,0,0,,1732,0,0,0,1732,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1730,0,0,0,1730,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt 2,False,False,,0,0,,1728,0,0,0,1728,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Spc Stdt Bya,False,False,,0,0,,0,0,0,1727,1727,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
