Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2427,2427,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2425,0,0,0,2425,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2425,2425,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2424,2424,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2422,0,0,0,2422,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2420,2420,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1613,0,0,807,2420,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2419,2419,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2419,2419,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2413,2413,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2411,0,0,0,2411,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2410,0,0,0,2410,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2407,2407,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2405,0,0,0,2405,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1601,0,0,800,2401,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,,21288,30168,,2400,0,0,0,2400,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2400,0,0,0,2400,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2400,2400,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2400,2400,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1599,0,0,799,2398,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1599,0,0,799,2398,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2398,0,0,0,2398,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1599,0,0,799,2398,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2398,2398,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2395,0,0,0,2395,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1560,0,0,834,2394,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2393,2393,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2390,2390,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2390,2390,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2388,2388,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Bridge Student Assistant, Range 0",,,,16640,35900,,1352,0,0,1032,2384,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, Off-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2383,2383,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1588,0,0,794,2383,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2380,2380,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2380,2380,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2377,0,0,0,2377,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1582,0,0,791,2373,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2373,2373,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2371,0,0,0,2371,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2370,2370,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2368,0,0,0,2368,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2365,2365,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2360,2360,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,"Instructional Student Assistant, Range 0",21288,30168,,2359,0,0,0,2359,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2357,0,0,0,2357,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2355,0,0,0,2355,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2353,0,0,0,2353,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1569,0,0,784,2353,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2352,2352,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2349,2349,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2347,2347,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2340,0,0,0,2340,480,0,0,,480,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,2340,2340,473,0,0,,473,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2340,0,0,0,2340,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,990,0,854,495,2339,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,,21288,30168,,1996,0,0,342,2338,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,2337,0,0,0,2337,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1552,0,0,776,2329,423,0,0,,423,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2328,0,0,0,2328,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2320,0,0,0,2320,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,1956,0,0,360,2316,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,2316,2316,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2310,0,0,0,2310,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2310,0,0,0,2310,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2305,0,0,0,2305,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2305,2305,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,"Student Assistant, Range 0",21288,30168,,1510,0,0,792,2302,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2297,0,0,0,2297,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2296,2296,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2295,2295,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2292,0,0,0,2292,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2290,2290,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2287,0,0,0,2287,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1521,0,0,760,2281,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2280,0,0,0,2280,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1519,0,0,760,2279,0,0,0,-1568,-1568,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1040,0,0,1235,2275,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2274,2274,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2272,2272,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",20800,34153,,2266,0,0,0,2266,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1511,0,0,755,2266,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2265,2265,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2265,2265,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2258,2258,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,,21288,30168,,861,0,0,1392,2253,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2250,2250,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2250,2250,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2248,0,0,0,2248,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,455,0,0,1785,2240,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2238,0,0,0,2238,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2233,2233,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,"Student Assistant, Range 0",22272,52344,,1753,0,0,480,2233,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2232,0,0,0,2232,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, Off-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2229,2229,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,1980,0,0,247,2227,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2227,0,0,0,2227,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2227,0,0,0,2227,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2227,0,0,0,2227,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,2227,0,0,0,2227,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2226,0,0,0,2226,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2225,2225,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1482,0,0,741,2223,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2223,0,0,0,2223,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2221,0,0,0,2221,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2216,0,0,0,2216,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2210,2210,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2204,2204,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Student Assistant, Range 0",,,,20800,34153,,2203,0,0,0,2203,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Graduate Assistant, Range 2",,,"Student Assistant, Range 0",21288,30168,,532,0,0,1670,2202,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2200,2200,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1924,0,0,275,2199,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, Off-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2195,2195,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,1462,0,0,731,2192,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,280,0,0,1910,2190,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,821,0,0,1368,2189,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant, Range 0",22272,52344,,2187,0,0,0,2187,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2181,0,0,0,2181,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, Off-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2180,2180,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,170,0,0,2009,2179,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,2176,2176,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2173,2173,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,2172,0,0,0,2172,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2170,2170,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2170,2170,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2167,2167,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2165,2165,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,2165,2165,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,575,0,0,1590,2165,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,2160,0,0,0,2160,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,2160,2160,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
