Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Energy Commission, California",,Deputy Executive Director for Strategic Planning and Media,False,False,,115512,128652,,113188,0,0,1300,114488,34630,0,0,10496,45126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,99516,124524,,114261,0,0,0,114261,35936,0,0,22526,58462,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,114198,0,0,60,114258,35319,0,0,18904,54223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,114114,0,0,0,114114,33859,0,0,4042,37902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,112286,0,0,1300,113586,34713,0,0,11440,46153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,107897,0,0,5603,113499,35451,0,0,24067,59518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,113399,0,0,0,113399,35545,0,0,19361,54906,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,113141,0,0,0,113141,34829,0,0,10704,45533,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,112992,0,0,0,112992,37318,0,0,24247,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112804,0,0,30,112834,35545,0,0,24089,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,108409,0,0,4420,112829,33633,0,0,10128,43761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112680,0,0,0,112680,35545,0,0,24089,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112605,0,0,0,112605,35059,0,0,19306,54365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,112297,0,0,250,112547,35461,0,0,23183,58644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,96192,128904,,110767,0,0,1550,112317,34859,0,0,24007,58865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,111868,0,0,30,111898,35080,0,0,23090,58169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,111514,0,0,30,111544,35545,0,0,24089,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,110507,0,0,952,111460,34260,0,0,11408,45668,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,111445,0,0,14,111458,35080,0,0,23090,58169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,111349,0,0,0,111349,35545,0,0,19361,54906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,111036,0,0,280,111316,33837,0,0,10585,44422,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Assistant Executive Director Office of Governmental Affairs,False,False,,141120,157176,,109728,0,0,1300,111028,37100,0,0,18471,55571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,110978,0,0,0,110978,34978,0,0,18739,53717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,110461,0,0,0,110461,33870,0,0,10588,44458,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,110455,0,0,0,110455,34073,0,0,11393,45467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,110301,0,0,24,110325,33987,0,0,11383,45370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,113137,0,0,-2874,110263,34397,0,0,18156,52553,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,110014,0,0,178,110192,35355,0,0,23034,58389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,110120,0,0,0,110120,33508,0,0,8443,41951,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,104520,5575,0,8,110102,34250,0,0,22834,57084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,109852,0,0,250,110102,32864,0,0,3996,36860,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,110043,0,0,0,110043,32925,0,0,4889,37814,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,109861,0,0,0,109861,35545,0,0,24089,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,108184,0,0,1330,109514,33442,0,0,11309,44751,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,109210,0,0,18,109228,34271,0,0,23100,57371,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,104428,0,0,4670,109098,36210,0,0,22690,58900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,108744,0,0,0,108744,33069,0,0,5083,38153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,107514,0,0,1180,108694,32527,0,0,5338,37865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,107352,0,0,1300,108652,35842,0,0,24104,59947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,107307,0,0,1300,108607,33013,0,0,11301,44314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107210,0,0,1300,108510,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,108506,0,0,0,108506,33558,0,0,23053,56610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,108450,0,0,0,108450,35545,0,0,19361,54906,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,99948,125160,,108342,0,0,0,108342,32262,0,0,3920,36183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,99816,8222,0,250,108288,30621,0,0,10155,40777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,95532,119592,,108147,0,0,0,108147,34744,0,0,23218,57962,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,98076,111360,,106166,0,0,1550,107716,32137,0,0,5647,37784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,107210,0,0,250,107460,32129,0,0,4837,36966,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,107465,0,0,-219,107245,33258,0,0,11318,44576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,93852,117372,,107134,0,0,0,107134,32285,0,0,5015,37300,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,107069,0,0,21,107090,33626,0,0,19175,52801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,107036,0,0,0,107036,32864,0,0,10498,43362,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,102510,0,0,4330,106840,32124,0,0,18832,50956,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,106556,0,0,0,106556,34073,0,0,23945,58019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,106238,0,0,0,106238,32864,0,0,10537,43401,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,105965,0,0,250,106215,34614,0,0,23999,58614,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,105973,0,0,0,105973,31472,0,0,10397,41869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,105564,0,0,250,105814,33885,0,0,23926,57811,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,104322,0,0,1323,105645,31538,0,0,5088,36626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,105444,0,0,22,105466,33252,0,0,22963,56215,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,91910,0,13311,0,105221,28377,0,0,9463,37840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,87156,116772,,103579,0,0,1550,105129,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,87600,108972,,104681,0,0,0,104681,31448,0,0,4611,36059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,87156,116772,,101567,0,0,2873,104440,31619,0,0,10990,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102728,0,0,1550,104278,31752,0,0,10711,42463,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,99516,124524,,104194,0,0,0,104194,31745,0,0,3882,35627,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,102701,0,0,1120,103821,31448,0,0,4751,36199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,69098,0,0,34523,103622,32258,0,0,18136,50394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,102890,0,0,250,103140,32365,0,0,22973,55338,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,99948,125160,,103061,0,0,46,103107,31824,0,0,10444,42268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,102926,0,0,0,102926,31596,0,0,10220,41816,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,99915,0,0,2640,102555,32452,0,0,23786,56239,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,102437,0,0,0,102437,32655,0,0,11265,43920,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100432,0,0,1300,101732,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99361,0,0,2140,101501,30238,0,0,3648,33886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100022,0,0,1388,101410,29360,0,0,10459,39819,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99941,0,0,1300,101241,30238,0,0,4936,35174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,103764,129816,,101140,0,0,0,101140,31835,0,0,4904,36739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,87600,108972,,100719,0,0,250,100969,31448,0,0,11038,42485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,100593,0,0,0,100593,31791,0,0,22141,53932,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,100320,0,0,250,100570,35545,0,0,24089,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,89282,0,0,11263,100545,32112,0,0,23604,55716,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,100469,0,0,30,100499,31902,0,0,23752,55653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,93852,117372,,99946,0,0,0,99946,31287,0,0,17952,49240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,99945,0,0,0,99945,31780,0,0,22560,54340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,99890,0,0,0,99890,31448,0,0,18406,49853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,99461,0,0,185,99645,30623,0,0,10337,40960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,93852,117372,,99463,0,0,0,99463,30557,0,0,10376,40933,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97599,0,0,1800,99399,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97647,0,0,1550,99197,30238,0,0,10582,40821,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,99139,0,0,0,99139,31228,0,0,22901,54129,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,87600,108972,,99056,0,0,0,99056,31448,0,0,18406,49853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97536,0,0,1300,98836,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,72600,90228,,55667,0,42876,0,98543,18021,0,0,12094,30114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,98450,0,0,24,98474,30869,0,0,19719,50588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,87600,108972,,98395,0,0,0,98395,31448,0,0,10696,42144,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,97707,463,0,120,98290,30101,0,0,10687,40788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,98284,0,0,0,98284,30203,0,0,10344,40547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,98006,0,0,235,98241,30981,0,0,22582,53563,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,87156,116772,,96652,0,0,1550,98202,30245,0,0,18876,49121,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,91620,0,0,6507,98127,28927,0,0,22757,51684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,98064,0,0,0,98064,30741,0,0,22172,52913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96415,0,0,1550,97965,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96607,0,0,1300,97907,30238,0,0,17921,48160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,97642,0,0,250,97892,29139,0,0,3740,32879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97702,0,0,114,97816,30238,0,0,23516,53754,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,97534,0,0,267,97800,29910,0,0,10099,40009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96341,0,0,1300,97641,30238,0,0,18292,48530,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,97547,0,0,0,97547,29946,0,0,10327,40272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96244,0,0,1300,97544,30238,0,0,17876,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,97258,0,0,0,97258,32113,0,0,21870,53984,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95287,0,0,1550,96837,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,96708,0,0,0,96708,30598,0,0,18906,49504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,96283,0,0,250,96533,30092,0,0,18068,48160,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,96387,0,0,0,96387,32032,0,0,22882,54914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,95931,0,0,0,95931,29492,0,0,10306,39797,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,94924,0,0,987,95911,28567,0,0,3386,31953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,92733,2883,0,90,95706,29162,0,0,22067,51229,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,98076,111360,,94223,0,0,1300,95523,29385,0,0,3807,33191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,95025,0,0,0,95025,29166,0,0,10014,39180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Accounting Administrator II,False,False,,80664,100224,,93694,0,0,1300,94994,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,94953,0,0,0,94953,28601,0,0,5015,33617,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,94630,0,0,250,94880,29042,0,0,10006,39048,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,79740,99108,,94829,0,0,0,94829,28601,0,0,5367,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93491,0,0,1300,94791,31088,0,0,22294,53382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,93816,120336,,90344,0,0,4420,94764,28867,0,0,22211,51077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,69609,0,0,24778,94387,28601,0,0,5318,33919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney, Range C",False,False,,83352,104820,,89821,0,0,4420,94241,26070,0,0,22025,48095,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
